CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1874,2,2.0059,2,34.57,2,48.0,2,66.2,2,0.085,2,,2
1875,2,2.0054,2,34.5701,2,48.6,2,66.2,2,0.085,2,,2
1876,2,2.005,2,34.5701,2,48.0,2,66.2,2,0.085,2,,2
1877,2,2.0046,2,34.5701,2,49.4,2,66.1,2,0.085,2,,2
1878,2,2.0043,2,34.5703,2,49.1,2,66.2,2,0.085,2,,2
1879,2,2.0031,2,34.5705,2,48.2,2,66.2,2,0.084,2,,2
1880,2,2.0026,2,34.5707,2,48.9,2,66.2,2,0.08,2,,2
1881,2,2.0021,2,34.5707,2,48.5,2,66.0,2,0.084,2,,2
1882,2,2.0019,2,34.5707,2,49.5,2,66.2,2,0.084,2,,2
1883,2,2.0018,2,34.5708,2,48.9,2,66.1,2,0.085,2,,2
1884,2,2.0018,2,34.5709,2,49.7,2,66.2,2,0.085,2,,2
1885,2,2.0016,2,34.5709,2,48.8,2,66.2,2,0.085,2,,2
1886,2,2.0007,2,34.5711,2,48.2,2,66.2,2,0.085,2,,2
1887,2,1.9996,2,34.5713,2,49.2,2,66.2,2,0.085,2,,2
1888,2,1.9989,2,34.5714,2,48.8,2,66.2,2,0.085,2,,2
1889,2,1.9983,2,34.5717,2,49.0,2,66.2,2,0.085,2,,2
1890,2,1.9979,2,34.5716,2,49.8,2,66.2,2,0.085,2,,2
1891,2,1.9978,2,34.5718,2,49.0,2,66.2,2,0.085,2,,2
1892,2,1.9968,2,34.571999999999996,2,48.8,2,66.2,2,0.085,2,,2
1893,2,1.9961,2,34.5721,2,49.7,2,66.2,2,0.085,2,,2
1894,2,1.9956,2,34.5723,2,49.5,2,66.2,2,0.085,2,,2
1895,2,1.994,2,34.5725,2,49.9,2,66.1,2,0.085,2,,2
1896,2,1.9929,2,34.5729,2,49.6,2,66.1,2,0.085,2,,2
1897,2,1.9923,2,34.5726,2,49.7,2,66.2,2,0.085,2,,2
1898,2,1.9902,2,34.5732,2,49.7,2,66.2,2,0.085,2,,2
1899,2,1.9888,2,34.5734,2,49.7,2,66.2,2,0.085,2,,2
1900,2,1.9882,2,34.5736,2,50.9,2,66.2,2,0.085,2,,2
1901,2,1.9878,2,34.5736,2,49.0,2,66.2,2,0.085,2,,2
1902,2,1.9874,2,34.5737,2,51.0,2,66.1,2,0.085,2,,2
1903,2,1.9868,2,34.5739,2,49.9,2,66.2,2,0.085,2,,2
1904,2,1.9861,2,34.5741,2,50.0,2,66.2,2,0.083,2,,2
1905,2,1.9856,2,34.5742,2,50.3,2,66.2,2,0.084,2,,2
1906,2,1.9853,2,34.5742,2,50.7,2,66.2,2,0.085,2,,2
1907,2,1.9843,2,34.5743,2,49.7,2,66.2,2,0.08,2,,2
1908,2,1.9825,2,34.5747,2,51.4,2,66.2,2,0.085,2,,2
1909,2,1.9805,2,34.5751,2,50.5,2,66.2,2,0.085,2,,2
1910,2,1.98,2,34.5751,2,51.0,2,66.2,2,0.085,2,,2
1911,2,1.9793,2,34.5752,2,51.3,2,66.2,2,0.085,2,,2
1912,2,1.9781,2,34.5756,2,50.3,2,66.2,2,0.085,2,,2
1913,2,1.9773,2,34.5757,2,51.2,2,66.2,2,0.085,2,,2
1914,2,1.9767,2,34.5759,2,50.9,2,66.2,2,0.085,2,,2
1915,2,1.9762,2,34.5759,2,51.9,2,66.2,2,0.085,2,,2
1916,2,1.9748,2,34.5762,2,51.4,2,66.2,2,0.085,2,,2
1917,2,1.9745,2,34.5763,2,51.4,2,66.2,2,0.085,2,,2
1918,2,1.9742,2,34.5763,2,51.5,2,66.2,2,0.085,2,,2
1919,2,1.9732,2,34.5766,2,51.9,2,66.2,2,0.085,2,,2
1920,2,1.9721,2,34.5768,2,51.7,2,66.2,2,0.085,2,,2
1921,2,1.9709,2,34.5769,2,51.3,2,66.2,2,0.085,2,,2
1922,2,1.9699,2,34.5772,2,52.2,2,66.2,2,0.085,2,,2
1923,2,1.9693,2,34.5773,2,51.9,2,66.2,2,0.085,2,,2
1924,2,1.9692,2,34.5774,2,52.2,2,66.2,2,0.085,2,,2
1925,2,1.969,2,34.5774,2,51.5,2,66.2,2,0.085,2,,2
1926,2,1.9684,2,34.5777,2,52.0,2,66.2,2,0.084,2,,2
1927,2,1.9679,2,34.5777,2,52.8,2,66.2,2,0.085,2,,2
1928,2,1.9669,2,34.5778,2,51.5,2,66.2,2,0.085,2,,2
1929,2,1.9659,2,34.578,2,52.5,2,66.2,2,0.085,2,,2
1930,2,1.9656,2,34.5782,2,51.9,2,66.2,2,0.085,2,,2
1931,2,1.9656,2,34.578,2,52.5,2,66.2,2,0.085,2,,2
1932,2,1.9657,2,34.5781,2,52.1,2,66.2,2,0.085,2,,2
1933,2,1.9651,2,34.5783,2,52.4,2,66.2,2,0.085,2,,2
1934,2,1.9646,2,34.5784,2,52.0,2,66.1,2,0.085,2,,2
1935,2,1.9634,2,34.5787,2,52.8,2,66.2,2,0.085,2,,2
1936,2,1.9629,2,34.5788,2,52.7,2,66.2,2,0.085,2,,2
1937,2,1.963,2,34.5785,2,52.2,2,66.2,2,0.085,2,,2
1938,2,1.9629,2,34.5787,2,52.9,2,66.2,2,0.085,2,,2
1939,2,1.9629,2,34.5788,2,52.9,2,66.2,2,0.085,2,,2
1940,2,1.9627,2,34.5788,2,52.8,2,66.2,2,0.085,2,,2
1941,2,1.9627,2,34.5788,2,51.7,2,66.2,2,0.085,2,,2
1942,2,1.9627,2,34.5787,2,52.5,2,66.2,2,0.085,2,,2
1943,2,1.9627,2,34.5788,2,51.8,2,66.2,2,0.085,2,,2
1944,2,1.9621,2,34.5791,2,53.0,2,66.2,2,0.085,2,,2
1945,2,1.9612,2,34.5792,2,52.7,2,66.2,2,0.085,2,,2
1946,2,1.9605,2,34.5794,2,53.0,2,66.2,2,0.085,2,,2
1947,2,1.9591,2,34.5795,2,52.9,2,66.2,2,0.085,2,,2
1948,2,1.9578,2,34.5798,2,54.2,2,66.2,2,0.085,2,,2
1949,2,1.9568,2,34.58,2,52.6,2,66.2,2,0.085,2,,2
1950,2,1.9565,2,34.58,2,53.4,2,66.2,2,0.085,2,,2
1951,2,1.956,2,34.5802,2,53.7,2,66.2,2,0.085,2,,2
1952,2,1.9556,2,34.5802,2,54.0,2,66.2,2,0.085,2,,2
1953,2,1.9554,2,34.5802,2,53.0,2,66.2,2,0.085,2,,2
1954,2,1.9542,2,34.5804,2,53.6,2,66.2,2,0.085,2,,2
1955,2,1.9539,2,34.5805,2,54.0,2,66.2,2,0.085,2,,2
1956,2,1.9542,2,34.5805,2,53.0,2,66.2,2,0.085,2,,2
1957,2,1.9543,2,34.5805,2,54.3,2,66.2,2,0.085,2,,2
1958,2,1.954,2,34.5804,2,53.7,2,66.2,2,0.085,2,,2
1959,2,1.9539,2,34.5806,2,53.4,2,66.2,2,0.085,2,,2
1960,2,1.9529,2,34.5808,2,54.0,2,66.2,2,0.085,2,,2
1961,2,1.9522,2,34.5809,2,54.3,2,66.2,2,0.085,2,,2
1962,2,1.9521,2,34.5811,2,53.1,2,66.2,2,0.085,2,,2
1963,2,1.9522,2,34.580999999999996,2,53.7,2,66.2,2,0.085,2,,2
1964,2,1.9522,2,34.580999999999996,2,53.8,2,66.2,2,0.085,2,,2
1965,2,1.952,2,34.5811,2,54.3,2,66.2,2,0.085,2,,2
1966,2,1.9517,2,34.5811,2,54.1,2,66.2,2,0.085,2,,2
1967,2,1.9501,2,34.5814,2,54.0,2,66.2,2,0.085,2,,2
1968,2,1.9498,2,34.5814,2,54.0,2,66.2,2,0.085,2,,2
1969,2,1.949,2,34.5816,2,54.4,2,66.2,2,0.085,2,,2
1970,2,1.9481,2,34.5818,2,54.3,2,66.1,2,0.085,2,,2
1971,2,1.9478,2,34.5819,2,54.9,2,66.2,2,0.085,2,,2
1972,2,1.9469,2,34.582,2,54.4,2,66.1,2,0.085,2,,2
1973,2,1.9461,2,34.5822,2,54.5,2,66.2,2,0.085,2,,2
1974,2,1.9453,2,34.5823,2,54.7,2,66.2,2,0.085,2,,2
1975,2,1.9451,2,34.5824,2,54.7,2,66.2,2,0.085,2,,2
1976,2,1.9449,2,34.5824,2,54.5,2,66.2,2,0.085,2,,2
1977,2,1.9447,2,34.5824,2,55.0,2,66.2,2,0.085,2,,2
1978,2,1.9441,2,34.5826,2,55.1,2,66.2,2,0.085,2,,2
1979,2,1.9426,2,34.583,2,54.2,2,66.2,2,0.084,2,,2
1980,2,1.9419,2,34.5831,2,55.0,2,66.2,2,0.085,2,,2
1981,2,1.9418,2,34.5831,2,55.7,2,66.2,2,0.085,2,,2
1982,2,1.9416,2,34.5832,2,54.6,2,66.2,2,0.085,2,,2
1983,2,1.9414,2,34.5832,2,54.7,2,66.2,2,0.085,2,,2
1984,2,1.9413,2,34.5832,2,55.2,2,66.2,2,0.085,2,,2
1985,2,1.9409999999999998,2,34.5833,2,54.7,2,66.2,2,0.085,2,,2
1986,2,1.9411,2,34.5833,2,55.4,2,66.2,2,0.085,2,,2
1987,2,1.9408,2,34.5834,2,54.9,2,66.2,2,0.085,2,,2
1988,2,1.9404,2,34.5836,2,55.2,2,66.2,2,0.085,2,,2
1989,2,1.9403,2,34.5836,2,54.5,2,66.2,2,0.085,2,,2
1990,2,1.9404,2,34.5836,2,55.4,2,66.2,2,0.085,2,,2
1991,2,1.9391,2,34.5837,2,55.4,2,66.2,2,0.085,2,,2
1992,2,1.9380000000000002,2,34.584,2,54.8,2,66.2,2,0.085,2,,2
1993,2,1.9375,2,34.5841,2,55.3,2,66.2,2,0.085,2,,2
1994,2,1.9374,2,34.5841,2,55.4,2,66.2,2,0.085,2,,2
1995,2,1.9369999999999998,2,34.5841,2,55.2,2,66.2,2,0.085,2,,2
1996,2,1.9367,2,34.5843,2,55.0,2,66.2,2,0.085,2,,2
1997,2,1.9365,2,34.5844,2,56.2,2,66.2,2,0.085,2,,2
1998,2,1.9364,2,34.5844,2,55.6,2,66.2,2,0.085,2,,2
1999,2,1.9361,2,34.5844,2,55.5,2,66.2,2,0.085,2,,2
2000,2,1.9354,2,34.5845,2,55.6,2,66.2,2,0.085,2,,2
2001,2,1.9338,2,34.5848,2,56.0,2,66.1,2,0.085,2,,2
2002,2,1.9332,2,34.585,2,55.7,2,66.2,2,0.085,2,,2
2003,2,1.9331,2,34.5851,2,55.8,2,66.2,2,0.085,2,,2
2004,2,1.9328,2,34.5852,2,56.1,2,66.2,2,0.085,2,,2
2005,2,1.9321,2,34.5852,2,55.4,2,66.2,2,0.085,2,,2
2006,2,1.9306,2,34.5855,2,56.2,2,66.2,2,0.085,2,,2
2007,2,1.9296,2,34.5856,2,56.3,2,66.2,2,0.085,2,,2
2008,2,1.9287,2,34.5859,2,55.9,2,66.2,2,0.085,2,,2
2009,2,1.9282,2,34.5859,2,57.1,2,66.2,2,0.085,2,,2
2010,2,1.9278,2,34.586,2,56.3,2,66.2,2,0.085,2,,2
2011,2,1.9277,2,34.5861,2,56.2,2,66.2,2,0.085,2,,2
2012,2,1.9272,2,34.5862,2,56.9,2,66.2,2,0.085,2,,2
2013,2,1.9262,2,34.5863,2,56.4,2,66.2,2,0.085,2,,2
2014,2,1.925,2,34.5867,2,56.0,2,66.2,2,0.085,2,,2
2015,2,1.9240000000000002,2,34.5868,2,57.1,2,66.2,2,0.085,2,,2
2016,2,1.9236,2,34.5868,2,57.4,2,66.2,2,0.085,2,,2
2017,2,1.9222,2,34.5873,2,57.4,2,66.2,2,0.085,2,,2
2018,2,1.9217,2,34.5871,2,56.3,2,66.2,2,0.085,2,,2
2019,2,1.9213,2,34.5873,2,56.8,2,66.2,2,0.085,2,,2
2020,2,1.9207,2,34.5874,2,58.3,2,66.2,2,0.085,2,,2
2021,2,1.9206,2,34.5874,2,56.9,2,66.2,2,0.085,2,,2
2022,2,1.9203,2,34.5875,2,57.0,2,66.2,2,0.085,2,,2
2023,2,1.9196,2,34.5877,2,57.7,2,66.2,2,0.085,2,,2
2024,2,1.9188,2,34.5878,2,56.6,2,66.2,2,0.085,2,,2
2025,2,1.9178,2,34.588,2,57.4,2,66.2,2,0.085,2,,2
2026,2,1.9161,2,34.5883,2,58.1,2,66.2,2,0.085,2,,2
2027,2,1.9155,2,34.5883,2,57.7,2,66.2,2,0.085,2,,2
2028,2,1.9152,2,34.5885,2,57.4,2,66.2,2,0.085,2,,2
2029,2,1.915,2,34.5885,2,57.2,2,66.2,2,0.085,2,,2
2030,2,1.9148,2,34.5886,2,58.5,2,66.2,2,0.085,2,,2
2031,2,1.9139,2,34.5887,2,58.4,2,66.2,2,0.085,2,,2
2032,2,1.913,2,34.5889,2,57.4,2,66.2,2,0.085,2,,2
2033,2,1.9126,2,34.5889,2,58.3,2,66.2,2,0.085,2,,2
2034,2,1.9124,2,34.5891,2,57.8,2,66.2,2,0.085,2,,2
2035,2,1.9121,2,34.5891,2,58.2,2,66.2,2,0.085,2,,2
2036,2,1.9119,2,34.5893,2,58.5,2,66.3,2,0.085,2,,2
2037,2,1.9116,2,34.5892,2,57.8,2,66.2,2,0.085,2,,2
2038,2,1.911,2,34.5894,2,57.5,2,66.2,2,0.085,2,,2
2039,2,1.9106,2,34.5895,2,58.9,2,66.3,2,0.085,2,,2
2040,2,1.9104,2,34.5895,2,58.4,2,66.2,2,0.085,2,,2
2041,2,1.9095,2,34.5898,2,58.6,2,66.2,2,0.085,2,,2
2042,2,1.9083,2,34.59,2,58.0,2,66.2,2,0.085,2,,2
2043,2,1.9072,2,34.5901,2,58.8,2,66.2,2,0.085,2,,2
2044,2,1.9072,2,34.59,2,58.6,2,66.2,2,0.085,2,,2
2045,2,1.9068,2,34.5903,2,58.3,2,66.2,2,0.085,2,,2
2046,2,1.9069,2,34.5903,2,59.1,2,66.2,2,0.085,2,,2
2047,2,1.906,2,34.5903,2,58.4,2,66.2,2,0.085,2,,2
2048,2,1.9046,2,34.5906,2,59.1,2,66.2,2,0.085,2,,2
2049,2,1.9038,2,34.591,2,59.0,2,66.2,2,0.085,2,,2
2050,2,1.9035,2,34.5907,2,59.1,2,66.2,2,0.085,2,,2
2051,2,1.9032,2,34.5908,2,59.3,2,66.2,2,0.085,2,,2
2052,2,1.9026,2,34.591,2,58.5,2,66.2,2,0.085,2,,2
2053,2,1.902,2,34.5912,2,60.6,2,66.2,2,0.085,2,,2
2054,2,1.9017,2,34.5912,2,58.5,2,66.3,2,0.085,2,,2
2055,2,1.9013,2,34.5913,2,59.6,2,66.2,2,0.085,2,,2
2056,2,1.9011,2,34.5914,2,59.4,2,66.2,2,0.085,2,,2
2057,2,1.9011,2,34.5913,2,59.3,2,66.2,2,0.085,2,,2
2058,2,1.9005,2,34.5915,2,59.0,2,66.2,2,0.085,2,,2
2059,2,1.9003,2,34.5916,2,59.4,2,66.2,2,0.085,2,,2
2060,2,1.9001,2,34.5917,2,59.8,2,66.2,2,0.085,2,,2
2061,2,1.8996,2,34.5917,2,59.5,2,66.2,2,0.085,2,,2
2062,2,1.8985,2,34.5919,2,59.9,2,66.2,2,0.085,2,,2
2063,2,1.8979,2,34.5921,2,59.2,2,66.2,2,0.085,2,,2
2064,2,1.8973,2,34.592,2,60.1,2,66.2,2,0.085,2,,2
2065,2,1.8968,2,34.5921,2,59.7,2,66.2,2,0.085,2,,2
2066,2,1.8962,2,34.5923,2,60.4,2,66.2,2,0.085,2,,2
2067,2,1.8951,2,34.5925,2,59.8,2,66.2,2,0.085,2,,2
2068,2,1.8945,2,34.5926,2,59.7,2,66.2,2,0.085,2,,2
2069,2,1.8939,2,34.5928,2,60.3,2,66.2,2,0.085,2,,2
2070,2,1.8931,2,34.593,2,60.4,2,66.2,2,0.085,2,,2
2071,2,1.8926,2,34.593,2,60.3,2,66.2,2,0.085,2,,2
2072,2,1.8923,2,34.593,2,60.3,2,66.2,2,0.085,2,,2
2073,2,1.8914,2,34.5933,2,60.9,2,66.2,2,0.085,2,,2
2074,2,1.8912,2,34.5933,2,59.9,2,66.2,2,0.085,2,,2
2075,2,1.891,2,34.5932,2,61.3,2,66.2,2,0.085,2,,2
2076,2,1.8901,2,34.5934,2,60.0,2,66.2,2,0.085,2,,2
2077,2,1.8887,2,34.5938,2,60.7,2,66.2,2,0.085,2,,2
2078,2,1.8878,2,34.594,2,61.2,2,66.2,2,0.085,2,,2
2079,2,1.8877,2,34.5939,2,60.1,2,66.2,2,0.085,2,,2
2080,2,1.8876,2,34.594,2,60.9,2,66.2,2,0.085,2,,2
2081,2,1.8876,2,34.594,2,62.0,2,66.2,2,0.085,2,,2
2082,2,1.8876,2,34.594,2,60.4,2,66.2,2,0.085,2,,2
2083,2,1.8869,2,34.5943,2,60.9,2,66.1,2,0.085,2,,2
2084,2,1.8862,2,34.5944,2,61.1,2,66.2,2,0.085,2,,2
2085,2,1.8849,2,34.5945,2,61.6,2,66.2,2,0.085,2,,2
2086,2,1.8842,2,34.5946,2,60.7,2,66.2,2,0.085,2,,2
2087,2,1.8840000000000001,2,34.5947,2,61.5,2,66.2,2,0.085,2,,2
2088,2,1.8839,2,34.5947,2,61.9,2,66.2,2,0.085,2,,2
2089,2,1.8838,2,34.5948,2,60.5,2,66.2,2,0.085,2,,2
2090,2,1.8833,2,34.5948,2,62.1,2,66.2,2,0.085,2,,2
2091,2,1.8822,2,34.5951,2,61.6,2,66.2,2,0.085,2,,2
2092,2,1.8818,2,34.5951,2,61.3,2,66.2,2,0.085,2,,2
2093,2,1.8815,2,34.5952,2,62.0,2,66.2,2,0.085,2,,2
2094,2,1.8812,2,34.5953,2,61.3,2,66.2,2,0.085,2,,2
2095,2,1.8804,2,34.5954,2,61.6,2,66.2,2,0.085,2,,2
2096,2,1.8789,2,34.5957,2,62.3,2,66.2,2,0.085,2,,2
2097,2,1.8783,2,34.5958,2,62.4,2,66.2,2,0.085,2,,2
2098,2,1.8781,2,34.5958,2,61.7,2,66.2,2,0.085,2,,2
2099,2,1.8780000000000001,2,34.5958,2,62.0,2,66.2,2,0.085,2,,2
2100,2,1.8779,2,34.5959,2,62.5,2,66.2,2,0.085,2,,2
2101,2,1.8774,2,34.5961,2,61.9,2,66.2,2,0.085,2,,2
2102,2,1.8764,2,34.5962,2,62.6,2,66.2,2,0.085,2,,2
2103,2,1.8758,2,34.5963,2,62.0,2,66.2,2,0.085,2,,2
2104,2,1.8757,2,34.5965,2,62.8,2,66.2,2,0.085,2,,2
2105,2,1.8753,2,34.5964,2,62.0,2,66.2,2,0.085,2,,2
2106,2,1.8747,2,34.5966,2,62.3,2,66.2,2,0.085,2,,2
2107,2,1.8738,2,34.5966,2,63.6,2,66.2,2,0.085,2,,2
2108,2,1.8727,2,34.5969,2,62.6,2,66.2,2,0.085,2,,2
2109,2,1.8721,2,34.597,2,62.6,2,66.2,2,0.085,2,,2
2110,2,1.8721,2,34.597,2,63.0,2,66.2,2,0.085,2,,2
2111,2,1.8716,2,34.597,2,62.9,2,66.2,2,0.085,2,,2
2112,2,1.8714,2,34.5972,2,62.6,2,66.2,2,0.085,2,,2
2113,2,1.8714,2,34.5973,2,63.9,2,66.2,2,0.085,2,,2
2114,2,1.8712,2,34.5973,2,62.4,2,66.2,2,0.085,2,,2
2115,2,1.8706,2,34.5974,2,63.3,2,66.2,2,0.085,2,,2
2116,2,1.8698,2,34.5976,2,63.3,2,66.2,2,0.085,2,,2
2117,2,1.8692,2,34.5976,2,62.6,2,66.2,2,0.085,2,,2
2118,2,1.8676,2,34.598,2,62.9,2,66.2,2,0.085,2,,2
2119,2,1.8674,2,34.598,2,63.5,2,66.2,2,0.085,2,,2
2120,2,1.8668,2,34.5982,2,64.0,2,66.2,2,0.085,2,,2
2121,2,1.8661,2,34.5982,2,63.5,2,66.2,2,0.085,2,,2
2122,2,1.8657,2,34.5984,2,63.5,2,66.2,2,0.085,2,,2
2123,2,1.8656,2,34.5984,2,63.2,2,66.2,2,0.085,2,,2
2124,2,1.8653,2,34.5984,2,63.7,2,66.2,2,0.085,2,,2
2125,2,1.8641,2,34.5987,2,63.9,2,66.2,2,0.085,2,,2
2126,2,1.864,2,34.5988,2,63.3,2,66.2,2,0.085,2,,2
2127,2,1.8641,2,34.5987,2,64.0,2,66.1,2,0.085,2,,2
2128,2,1.8642,2,34.5988,2,63.9,2,66.0,2,0.085,2,,2
2129,2,1.8637,2,34.5988,2,64.2,2,66.2,2,0.085,2,,2
2130,2,1.8630000000000002,2,34.5989,2,63.7,2,66.2,2,0.085,2,,2
2131,2,1.8627,2,34.5988,2,63.5,2,66.2,2,0.085,2,,2
2132,2,1.8619999999999999,2,34.599000000000004,2,64.1,2,66.2,2,0.085,2,,2
2133,2,1.8608,2,34.5994,2,63.9,2,66.2,2,0.085,2,,2
2134,2,1.8604,2,34.5994,2,64.9,2,66.2,2,0.081,2,,2
2135,2,1.8603,2,34.5995,2,64.6,2,66.2,2,0.085,2,,2
2136,2,1.8601,2,34.5995,2,63.3,2,66.2,2,0.085,2,,2
2137,2,1.8597,2,34.5996,2,64.6,2,66.2,2,0.083,2,,2
2138,2,1.8597,2,34.5996,2,64.3,2,66.2,2,0.085,2,,2
2139,2,1.8592,2,34.5996,2,64.2,2,66.2,2,0.084,2,,2
2140,2,1.8583,2,34.5998,2,64.9,2,66.2,2,0.085,2,,2
2141,2,1.8582,2,34.6,2,64.8,2,66.2,2,0.085,2,,2
2142,2,1.8581,2,34.6,2,63.6,2,66.2,2,0.085,2,,2
2143,2,1.8577,2,34.6,2,65.3,2,66.2,2,0.085,2,,2
2144,2,1.8576,2,34.6,2,64.0,2,66.2,2,0.085,2,,2
2145,2,1.8576,2,34.5999,2,65.1,2,66.2,2,0.085,2,,2
2146,2,1.8572,2,34.6002,2,65.1,2,66.2,2,0.085,2,,2
2147,2,1.8566,2,34.6002,2,64.3,2,66.2,2,0.085,2,,2
2148,2,1.8559999999999999,2,34.6004,2,64.8,2,66.2,2,0.085,2,,2
2149,2,1.8556,2,34.6005,2,65.1,2,66.2,2,0.085,2,,2
2150,2,1.8552,2,34.6006,2,64.8,2,66.2,2,0.085,2,,2
2151,2,1.8549,2,34.6006,2,64.7,2,66.2,2,0.085,2,,2
2152,2,1.8545,2,34.6006,2,65.2,2,66.2,2,0.085,2,,2
2153,2,1.8543,2,34.6006,2,64.8,2,66.2,2,0.085,2,,2
2154,2,1.8541,2,34.6008,2,65.5,2,66.2,2,0.085,2,,2
2155,2,1.854,2,34.6008,2,64.2,2,66.2,2,0.085,2,,2
2156,2,1.8537,2,34.6009,2,65.2,2,66.2,2,0.085,2,,2
2157,2,1.8528,2,34.6011,2,65.0,2,66.2,2,0.085,2,,2
2158,2,1.8526,2,34.6012,2,65.8,2,66.2,2,0.085,2,,2
2159,2,1.8524,2,34.6011,2,65.2,2,66.2,2,0.085,2,,2
2160,2,1.8514,2,34.6013,2,64.6,2,66.2,2,0.085,2,,2
2161,2,1.8512,2,34.6013,2,65.7,2,66.2,2,0.085,2,,2
2162,2,1.8511,2,34.6015,2,65.7,2,66.2,2,0.085,2,,2
2163,2,1.8505,2,34.6016,2,64.6,2,66.2,2,0.085,2,,2
2164,2,1.8497,2,34.6018,2,66.0,2,66.2,2,0.085,2,,2
2165,2,1.8491,2,34.6019,2,65.4,2,66.2,2,0.085,2,,2
2166,2,1.8477,2,34.602,2,66.2,2,66.2,2,0.085,2,,2
2167,2,1.847,2,34.6023,2,65.2,2,66.2,2,0.085,2,,2
2168,2,1.8459,2,34.6024,2,66.3,2,66.2,2,0.085,2,,2
2169,2,1.8451,2,34.6024,2,66.1,2,66.2,2,0.085,2,,2
2170,2,1.8444,2,34.6028,2,65.9,2,66.2,2,0.08199999999999999,2,,2
2171,2,1.8442,2,34.6027,2,66.3,2,66.2,2,0.085,2,,2
2172,2,1.8441,2,34.6027,2,66.5,2,66.2,2,0.085,2,,2
2173,2,1.8439,2,34.6029,2,66.2,2,66.2,2,0.085,2,,2
2174,2,1.8436,2,34.6029,2,65.6,2,66.0,2,0.085,2,,2
2175,2,1.8434,2,34.6029,2,66.5,2,66.2,2,0.085,2,,2
2176,2,1.8430000000000002,2,34.603,2,65.8,2,66.2,2,0.085,2,,2
2177,2,1.8425,2,34.603,2,67.4,2,66.2,2,0.085,2,,2
2178,2,1.8409,2,34.6034,2,66.2,2,66.2,2,0.085,2,,2
2179,2,1.8401,2,34.6034,2,66.7,2,66.2,2,0.085,2,,2
2180,2,1.8394,2,34.6036,2,66.9,2,66.2,2,0.085,2,,2
2181,2,1.8391,2,34.6037,2,66.7,2,66.2,2,0.085,2,,2
2182,2,1.8387,2,34.6039,2,66.5,2,66.2,2,0.085,2,,2
2183,2,1.8373,2,34.6041,2,66.8,2,66.2,2,0.085,2,,2
2184,2,1.8365,2,34.6042,2,67.6,2,66.2,2,0.085,2,,2
2185,2,1.8365,2,34.6043,2,66.2,2,66.2,2,0.085,2,,2
2186,2,1.8362,2,34.6043,2,67.3,2,66.2,2,0.085,2,,2
2187,2,1.8359999999999999,2,34.6044,2,66.8,2,66.2,2,0.085,2,,2
2188,2,1.8358,2,34.6045,2,67.7,2,66.2,2,0.085,2,,2
